1	0	0	10	3	328	329	无法无天	力量戒指	39143534	1	装备回收	2018-02-04 09:44:46
1	0	0	10	3	328	329	无法无天	骑士手镯	39134402	1	装备回收	2018-02-04 09:44:49
1	0	0	10	3	328	329	无法无天	骑士手镯	34734373	1	装备回收	2018-02-04 09:44:49
1	0	0	10	3	328	329	无法无天	绿色项链	39134415	1	装备回收	2018-02-04 09:44:55
1	0	0	10	3	328	329	无法无天	灵魂项链	39143457	1	装备回收	2018-02-04 09:44:58
1	0	0	10	3	328	329	无法无天	三眼手镯	39134432	1	装备回收	2018-02-04 09:45:01
1	0	0	10	3	328	329	无法无天	灵魂项链	39143462	1	装备回收	2018-02-04 09:45:01
1	0	0	15	D2079	72	62	牛魔将军	力量戒指	16410214	0	0	2018-02-04 09:45:52
1	0	0	15	SLG1	24	25	电僵王	骨玉权杖	39125245	0	0	2018-02-04 09:45:58
1	0	0	4	D2079	73	61	法师	力量戒指	16410214	1	0	2018-02-04 09:46:07
1	0	0	15	D2013	58	36	祖玛卫士6	骑士手镯	39143640	0	0	2018-02-04 09:46:13
1	0	0	4	D2079	67	65	法师	骨玉权杖	14321989	1	0	2018-02-04 09:46:13
1	0	0	4	D2013	59	35	风道	骑士手镯	39143640	1	0	2018-02-04 09:46:19
1	0	0	15	D2079	67	64	牛魔祭司	力量戒指	14895870	0	0	2018-02-04 09:46:19
1	0	0	15	D2079	69	64	牛魔祭司	力量戒指	16410224	0	0	2018-02-04 09:46:19
1	0	0	4	SLG1	25	24	无法无天	骨玉权杖	39125245	1	0	2018-02-04 09:46:28
1	0	0	4	D2079	66	63	法师	力量戒指	14895870	1	0	2018-02-04 09:46:31
1	0	0	15	D2079	71	60	牛魔将军	骑士手镯	26661190	0	0	2018-02-04 09:46:46
1	0	0	15	D2013	65	40	祖玛弓箭手1	恶魔铃铛	38861627	0	0	2018-02-04 09:46:49
1	0	0	15	SLG1	36	28	牛魔祭司	恶魔铃铛	39143454	0	0	2018-02-04 09:46:49
1	0	0	4	D2013	64	39	风道	恶魔铃铛	38861627	1	0	2018-02-04 09:46:55
1	0	0	15	SLG1	37	28	无法无天	骨玉权杖	39125245	1	0	2018-02-04 09:46:55
1	0	0	19	SLG1	37	28	无法无天	FZ-0_F3-0	0	1	#牛魔法师	2018-02-04 09:46:55
1	0	0	4	SLG1	37	28	无法无天	骨玉权杖	39125245	1	0	2018-02-04 09:46:55
1	0	0	4	D2079	70	59	法师	骑士手镯	26661190	1	0	2018-02-04 09:46:55
1	0	0	4	D2079	70	65	法师	力量戒指	16410224	1	0	2018-02-04 09:47:01
1	0	0	10	3	322	325	法师	力量戒指	16410224	1	装备回收	2018-02-04 09:47:25
1	0	0	10	3	322	325	法师	力量戒指	14895870	1	装备回收	2018-02-04 09:47:25
1	0	0	10	3	322	325	法师	力量戒指	16410214	1	装备回收	2018-02-04 09:47:25
1	0	0	10	3	322	325	法师	力量戒指	16318283	1	装备回收	2018-02-04 09:47:25
1	0	0	10	3	322	325	法师	骑士手镯	26661190	1	装备回收	2018-02-04 09:47:25
1	0	0	10	3	322	325	法师	绿色项链	26286866	1	装备回收	2018-02-04 09:47:25
1	0	0	10	3	322	325	法师	骨玉权杖	14321989	1	装备回收	2018-02-04 09:47:25
1	0	0	15	SLG1	36	30	牛魔战士	灵魂项链	39143504	0	0	2018-02-04 09:47:25
1	0	0	10	3	322	325	法师	祖玛精魂	1073742054	1	装备回收	2018-02-04 09:47:31
1	0	0	10	3	322	325	法师	祖玛精魂	1073742054	1	装备回收	2018-02-04 09:47:31
1	0	0	10	3	322	325	法师	祖玛精魂	1073742054	1	装备回收	2018-02-04 09:47:31
1	0	0	10	3	322	325	法师	祖玛精魂	1073742054	1	装备回收	2018-02-04 09:47:31
1	0	0	10	3	322	325	法师	祖玛精魂	1073742054	1	装备回收	2018-02-04 09:47:31
1	0	0	10	3	322	325	法师	祖玛精魂	1073742054	1	装备回收	2018-02-04 09:47:31
1	0	0	10	3	322	325	法师	祖玛精魂	1073742054	1	装备回收	2018-02-04 09:47:31
1	0	0	10	3	322	325	法师	祖玛精魂	1073742054	1	装备回收	2018-02-04 09:47:31
1	0	0	15	SLG1	39	33	牛魔战士	裁决之杖	39134434	0	0	2018-02-04 09:47:31
1	0	0	15	H106	143	91	地藏魔王	龙纹剑	33538206	0	0	2018-02-04 09:47:37
1	0	0	4	SLG1	40	32	无法无天	裁决之杖	39134434	1	0	2018-02-04 09:47:43
1	0	0	4	SLG1	35	27	无法无天	恶魔铃铛	39143454	1	0	2018-02-04 09:47:49
1	0	0	4	SLG1	35	29	无法无天	灵魂项链	39143504	1	0	2018-02-04 09:47:49
1	0	0	15	SLG1	45	19	牛魔将军	泰坦戒指	38579934	0	0	2018-02-04 09:48:25
1	0	0	15	SLG1	45	21	牛魔将军	龙纹剑	39134397	0	0	2018-02-04 09:48:43
1	0	0	4	SLG1	45	20	无法无天	龙纹剑	39134397	1	0	2018-02-04 09:48:49
1	0	0	4	SLG1	44	18	无法无天	泰坦戒指	38579934	1	0	2018-02-04 09:48:52
1	0	0	10	3	328	325	孤单一人	泰坦戒指	38580193	1	装备回收	2018-02-04 09:49:13
1	0	0	10	3	328	325	孤单一人	绿色项链	38580192	1	装备回收	2018-02-04 09:49:13
1	0	0	10	3	328	325	孤单一人	裁决之杖	33647261	1	装备回收	2018-02-04 09:49:13
1	0	0	10	3	328	325	孤单一人	骨玉权杖	33538065	1	装备回收	2018-02-04 09:49:13
1	0	0	10	3	328	325	孤单一人	祖玛精魂	1073742055	1	装备回收	2018-02-04 09:49:16
1	0	0	10	3	328	325	孤单一人	祖玛精魂	1073742055	1	装备回收	2018-02-04 09:49:16
1	0	0	10	3	328	325	孤单一人	祖玛精魂	1073742055	1	装备回收	2018-02-04 09:49:16
1	0	0	10	3	328	325	孤单一人	祖玛精魂	1073742055	1	装备回收	2018-02-04 09:49:16
1	0	0	10	3	328	325	孤单一人	祖玛精魂	1073742055	1	装备回收	2018-02-04 09:49:16
1	0	0	10	3	328	325	孤单一人	祖玛精魂	1073742055	1	装备回收	2018-02-04 09:49:16
1	0	0	1	3	311	373	你遍布了我的梦	祖玛腰带(道)	16033570	1	0(7776)	2018-02-04 09:49:37
1	0	0	1	3	312	373	孤单一人	霓裳羽衣	32546449	1	0(5460)	2018-02-04 09:49:40
