1	0	0	4	3	329	332	无法无天	恶魔铃铛	24868410	1	0	2018-02-03 14:03:50
1	0	0	4	3	328	332	妹特思棒威	紫碧螺	21686628	1	0	2018-02-03 14:03:50
1	0	0	4	3	327	330	新年哈皮	龙牙	17609129	1	0	2018-02-03 14:04:02
1	0	0	15	MAYA2	27	26	祖玛雕像1	泰坦戒指	19430967	0	0	2018-02-03 14:04:02
1	0	0	10	3	327	329	无法无天	裁决之杖	28455749	1	装备回收	2018-02-03 14:04:44
1	0	0	10	3	327	329	无法无天	恶魔铃铛	24868410	1	装备回收	2018-02-03 14:04:47
1	0	0	10	3	327	329	无法无天	恶魔铃铛	28455789	1	装备回收	2018-02-03 14:04:47
1	0	0	10	3	327	329	无法无天	恶魔铃铛	28070166	1	装备回收	2018-02-03 14:04:47
1	0	0	10	3	327	329	无法无天	三眼手镯	28455785	1	装备回收	2018-02-03 14:04:47
1	0	0	10	3	327	329	无法无天	三眼手镯	28455809	1	装备回收	2018-02-03 14:04:47
1	0	0	10	3	327	329	无法无天	三眼手镯	27887866	1	装备回收	2018-02-03 14:04:50
1	0	0	10	3	327	329	无法无天	龙之手镯	28455808	1	装备回收	2018-02-03 14:04:50
1	0	0	10	3	327	329	无法无天	龙之手镯	28455967	1	装备回收	2018-02-03 14:04:53
1	0	0	10	3	327	329	无法无天	紫碧螺	28455715	1	装备回收	2018-02-03 14:04:53
1	0	0	10	3	327	329	无法无天	紫碧螺	25812620	1	装备回收	2018-02-03 14:04:53
1	0	0	10	3	327	329	无法无天	泰坦戒指	28455728	1	装备回收	2018-02-03 14:04:53
1	0	0	10	3	327	329	无法无天	灵魂项链	28455848	1	装备回收	2018-02-03 14:04:56
1	0	0	15	MAYA3	56	77	祖玛雕像1	力量戒指	26368861	0	0	2018-02-03 14:05:59
1	0	0	4	MAYA3	55	76	刀锋刺骨	力量戒指	26368861	1	0	2018-02-03 14:06:02
1	0	0	10	3	321	327	妹特思棒威	紫碧螺	21686628	1	装备回收	2018-02-03 14:06:26
1	0	0	10	3	321	327	妹特思棒威	紫碧螺	20377146	1	装备回收	2018-02-03 14:06:26
1	0	0	10	3	321	327	妹特思棒威	紫碧螺	28455870	1	装备回收	2018-02-03 14:06:26
1	0	0	10	3	321	327	妹特思棒威	紫碧螺	28455938	1	装备回收	2018-02-03 14:06:26
1	0	0	10	3	321	327	妹特思棒威	紫碧螺	28455732	1	装备回收	2018-02-03 14:06:26
1	0	0	10	3	321	327	妹特思棒威	龙之手镯	28455751	1	装备回收	2018-02-03 14:06:26
1	0	0	10	3	321	327	妹特思棒威	恶魔铃铛	28455963	1	装备回收	2018-02-03 14:06:26
1	0	0	10	3	321	327	妹特思棒威	祖玛精魂	1073742003	1	装备回收	2018-02-03 14:06:29
1	0	0	10	3	321	327	妹特思棒威	祖玛精魂	1073742003	1	装备回收	2018-02-03 14:06:29
1	0	0	10	3	321	327	妹特思棒威	祖玛精魂	1073742003	1	装备回收	2018-02-03 14:06:29
1	0	0	10	3	321	327	妹特思棒威	祖玛精魂	1073742003	1	装备回收	2018-02-03 14:06:29
1	0	0	10	3	321	327	妹特思棒威	祖玛精魂	1073742003	1	装备回收	2018-02-03 14:06:29
1	0	0	10	3	321	327	妹特思棒威	祖玛精魂	1073742003	1	装备回收	2018-02-03 14:06:29
1	0	0	10	3	321	327	妹特思棒威	祖玛精魂	1073742003	1	装备回收	2018-02-03 14:06:29
1	0	0	15	MAYA3	55	77	祖玛雕像1	力量戒指	26368859	0	0	2018-02-03 14:07:11
1	0	0	4	MAYA3	54	76	刀锋刺骨	力量戒指	26368859	1	0	2018-02-03 14:07:14
1	0	0	15	MAYA3	56	75	双头血魔1	天尊头盔	28106840	0	0	2018-02-03 14:07:29
1	0	0	4	MAYA3	55	74	刀锋刺骨	天尊头盔	28106840	1	0	2018-02-03 14:07:32
1	0	0	15	MAYA3	64	68	祖玛卫士1	泰坦戒指	26368808	0	0	2018-02-03 14:07:56
1	0	0	15	MAYA3	60	71	祖玛弓箭手2	骑士手镯	26186449	0	0	2018-02-03 14:08:05
1	0	0	4	MAYA3	63	67	刀锋刺骨	泰坦戒指	26368808	1	0	2018-02-03 14:08:11
1	0	0	4	MAYA3	61	71	刀锋刺骨	骑士手镯	26186449	1	0	2018-02-03 14:08:35
1	0	0	15	SLG1	29	38	牛魔祭司	绿色项链	28456021	0	0	2018-02-03 14:08:59
1	0	0	4	SLG1	29	37	无法无天	绿色项链	28456021	1	0	2018-02-03 14:09:05
1	0	0	19	SLG1	34	19	无法无天	FZ-0_F3-0	0	1	#牛魔祭司0	2018-02-03 14:09:26
1	0	0	19	H003	45	73	法师	FZ-0_F3-0	0	1	#沃玛战士	2018-02-03 14:09:29
