1	0	0	19	SLG1	61	58	妹特思棒威	FZ-0_F3-0	0	1	#牛魔战士	2018-02-03 10:56:23
1	0	0	15	SLG1	86	43	牛魔祭司	恶魔铃铛	26560854	0	0	2018-02-03 10:56:41
1	0	0	4	SLG1	86	43	无法无天	恶魔铃铛	26560854	1	0	2018-02-03 10:57:11
1	0	0	15	SLG1	82	47	牛魔祭司	力量戒指	26560963	0	0	2018-02-03 10:57:59
1	0	0	15	SWLM	33	38	牛魔祭司	泰坦戒指	12036924	0	0	2018-02-03 10:58:11
1	0	0	4	SLG1	82	46	妹特思棒威	力量戒指	26560963	1	0	2018-02-03 10:58:14
1	0	0	15	SWLM	32	40	牛魔将军	龙纹剑	26762587	0	0	2018-02-03 10:58:17
1	0	0	15	SLG1	78	52	电僵王	龙纹剑	26441987	0	0	2018-02-03 10:58:44
1	0	0	15	SLG1	77	51	牛魔祭司	灵魂项链	26560970	0	0	2018-02-03 10:59:20
1	0	0	4	SLG1	77	51	妹特思棒威	龙纹剑	26441987	1	0	2018-02-03 10:59:23
1	0	0	4	SLG1	76	50	妹特思棒威	灵魂项链	26560970	1	0	2018-02-03 10:59:23
