1	0	0	4	SLG1	60	54	辅导费	绿色项链	3144005	1	0	2018-02-01 15:43:45
1	0	0	10	3	328	327	嘎嘎嘎	力量戒指	96539	1	装备回收	2018-02-01 15:43:48
1	0	0	4	SLG1	57	57	辅导费	龙之手镯	3143941	1	0	2018-02-01 15:44:03
1	0	0	15	H202	49	53	祖玛弓箭手1	三眼手镯	101258	0	0	2018-02-01 15:44:27
1	0	0	4	H202	48	52	风道	三眼手镯	101258	1	0	2018-02-01 15:44:33
1	0	0	15	SLG1	61	56	牛魔战士	骨玉权杖	3144023	0	0	2018-02-01 15:45:15
1	0	0	15	SLG1	58	55	牛魔将军	骑士手镯	3143966	0	0	2018-02-01 15:45:15
1	0	0	4	SLG1	56	57	辅导费	骑士手镯	3143966	1	0	2018-02-01 15:45:33
1	0	0	4	SLG1	61	56	无法无天	骨玉权杖	3144023	1	0	2018-02-01 15:45:51
1	0	0	15	H203	88	62	祖玛卫士4	骑士手镯	101412	0	0	2018-02-01 15:45:54
1	0	0	7	SLG1	59	60	无法无天	骨玉权杖	3144023	1	0	2018-02-01 15:46:03
1	0	0	4	H203	87	62	妹特思棒威	骑士手镯	101412	1	0	2018-02-01 15:46:06
1	0	0	4	SLG1	58	59	辅导费	骨玉权杖	3144023	1	0	2018-02-01 15:46:06
1	0	0	15	D2079	31	36	牛魔将军	泰坦戒指	200316	0	0	2018-02-01 15:46:21
1	0	0	15	D2079	35	36	牛魔将军	恶魔铃铛	395627	0	0	2018-02-01 15:46:39
1	0	0	4	D2079	36	35	凤舞九天	恶魔铃铛	395627	1	0	2018-02-01 15:46:48
1	0	0	4	D2079	30	35	凤舞九天	泰坦戒指	200316	1	0	2018-02-01 15:46:57
1	0	0	7	H003	20	19	玫瑰	灵魂项链	3106908	1	0	2018-02-01 15:47:09
1	0	0	4	H003	21	18	路易斯皮特	灵魂项链	3106908	1	0	2018-02-01 15:47:12
1	0	0	19	H001	55	21	婷婷玉立	FZ-0_F3-0	0	1	#恶灵僵尸	2018-02-01 15:47:57
1	0	0	15	SLG1	85	43	牛魔战士	骑士手镯	3144017	0	0	2018-02-01 15:48:09
1	0	0	15	D2079	36	66	牛魔将军1	紫碧螺	2959373	0	0	2018-02-01 15:48:18
1	0	0	15	D2079	36	66	牛魔将军1	力量戒指	2959372	0	0	2018-02-01 15:48:18
1	0	0	15	H007	97	189	祖玛雕像1	绿色项链	3246888	0	0	2018-02-01 15:48:21
1	0	0	4	H007	96	189	嘎嘎嘎	绿色项链	3246888	1	0	2018-02-01 15:48:27
1	0	0	4	D2079	36	65	凤舞九天	紫碧螺	2959373	1	0	2018-02-01 15:48:36
1	0	0	4	D2079	37	65	凤舞九天	力量戒指	2959372	1	0	2018-02-01 15:48:36
1	0	0	19	SLG1	82	49	DongKe小雨	FZ-0_F3-0	0	1	#牛魔祭司	2018-02-01 15:48:39
1	0	0	19	D2079	35	67	凤舞九天	FZ-0_F3-0	0	1	#牛头魔	2018-02-01 15:48:45
1	0	0	15	H203	82	39	祖玛弓箭手2	灵魂项链	101563	0	0	2018-02-01 15:48:54
1	0	0	15	H203	80	47	祖玛雕像1	三眼手镯	101474	0	0	2018-02-01 15:49:21
1	0	0	4	H203	80	46	妹特思棒威	三眼手镯	101474	1	0	2018-02-01 15:49:33
1	0	0	15	H007	78	173	祖玛卫士1	紫碧螺	3246922	0	0	2018-02-01 15:49:39
1	0	0	10	3	325	327	凤舞九天	泰坦戒指	200316	1	装备回收	2018-02-01 15:49:39
1	0	0	10	3	325	327	凤舞九天	力量戒指	2959372	1	装备回收	2018-02-01 15:49:39
1	0	0	10	3	325	327	凤舞九天	恶魔铃铛	395627	1	装备回收	2018-02-01 15:49:45
1	0	0	10	3	325	327	凤舞九天	龙纹剑	96704	1	装备回收	2018-02-01 15:49:45
1	0	0	10	3	325	327	凤舞九天	力量戒指	96691	1	装备回收	2018-02-01 15:49:45
1	0	0	4	SLG1	84	42	DongKe小雨	骑士手镯	3144017	1	0	2018-02-01 15:49:48
1	0	0	4	H007	78	173	嘎嘎嘎	紫碧螺	3246922	1	0	2018-02-01 15:49:51
1	0	0	19	SLG1	82	44	DongKe小雨	FZ-0_F3-0	0	1	#牛魔法师	2018-02-01 15:49:51
1	0	0	4	H203	82	38	妹特思棒威	灵魂项链	101563	1	0	2018-02-01 15:49:54
