1	0	0	10	3	327	326	熊孩子	祖玛精魂	1073741852	1	装备回收	2018-02-01 21:23:02
1	0	0	19	SLG1	49	43	牛B不是吹出来D	FZ-0_F3-0	0	1	#牛魔战士	2018-02-01 21:23:14
1	0	0	19	SLG1	37	26	无法无天	FZ-0_F3-0	0	1	#牛魔将军	2018-02-01 21:23:14
1	0	0	15	SWCL	77	38	祖玛卫士2	骨玉权杖	6389261	0	0	2018-02-01 21:23:29
1	0	0	15	SWCL	77	38	祖玛卫士2	绿色项链	6389260	0	0	2018-02-01 21:23:29
1	0	0	4	SWCL	76	38	得寸得尺	绿色项链	6389260	1	0	2018-02-01 21:23:32
1	0	0	4	SWCL	78	37	得寸得尺	骨玉权杖	6389261	1	0	2018-02-01 21:23:35
1	0	0	19	3	330	333	瞎扯蛋的笙笙	FZ-0_F3-0	0	1	#沃玛卫士	2018-02-01 21:23:47
1	0	0	15	SLG1	44	87	牛魔王1	灵魂项链	6249786	0	0	2018-02-01 21:23:47
1	0	0	15	SLG1	44	87	牛魔王1	绿色项链	6249785	0	0	2018-02-01 21:23:47
1	0	0	15	SLG1	44	87	牛魔王1	力量戒指	6249784	0	0	2018-02-01 21:23:47
1	0	0	4	SLG1	43	86	刀锋刺骨	灵魂项链	6249786	1	0	2018-02-01 21:23:50
1	0	0	4	SLG1	45	86	孤单一人	力量戒指	6249784	1	0	2018-02-01 21:23:50
1	0	0	4	SLG1	44	86	刀锋刺骨	绿色项链	6249785	1	0	2018-02-01 21:23:50
1	0	0	4	SLG1	63	77	无法无天	骨玉权杖	6379861	1	0	2018-02-01 21:23:56
1	0	0	15	D505	113	83	祖玛雕像1	泰坦戒指	5892	0	0	2018-02-01 21:23:56
1	0	0	4	D505	113	82	寂寞	泰坦戒指	5892	1	0	2018-02-01 21:23:59
1	0	0	15	D2013	29	66	虹魔猪卫3	力量戒指	5513111	0	0	2018-02-01 21:24:05
1	0	0	15	SLG1	16	59	牛魔祭司	龙之手镯	6379930	0	0	2018-02-01 21:24:17
1	0	0	19	WEZY	15	13	Eve	FZ-0_F3-0	0	1	#暗之赤月恶魔	2018-02-01 21:24:17
1	0	0	15	SLG1	16	61	牛魔战士	龙之手镯	6379892	0	0	2018-02-01 21:24:23
1	0	0	19	SLG1	54	74	无法无天	FZ-0_F3-0	0	1	#牛魔斗士	2018-02-01 21:24:26
1	0	0	15	SLG2	52	68	需要	泰坦戒指	5990537	1	0	2018-02-01 21:24:26
1	0	0	19	SLG2	52	68	需要	FZ-0_F3-0	0	1	#祖玛雕像1	2018-02-01 21:24:26
1	0	0	4	SLG1	15	61	新年哈皮	龙之手镯	6379892	1	0	2018-02-01 21:24:29
1	0	0	4	SLG1	15	58	新年哈皮	龙之手镯	6379930	1	0	2018-02-01 21:24:32
1	0	0	10	3	328	329	无法无天	龙纹剑	6379795	1	装备回收	2018-02-01 21:24:41
1	0	0	15	SWCL	68	52	祖玛卫士1	龙纹剑	6389238	0	0	2018-02-01 21:24:41
1	0	0	4	D2013	28	65	妹特思棒威	力量戒指	5513111	1	0	2018-02-01 21:24:44
1	0	0	4	SWCL	68	51	得寸得尺	龙纹剑	6389238	1	0	2018-02-01 21:24:44
1	0	0	10	3	328	329	无法无天	骨玉权杖	6379861	1	装备回收	2018-02-01 21:24:47
1	0	0	10	3	325	329	需要	龙纹剑	5990552	1	装备回收	2018-02-01 21:24:50
1	0	0	10	3	325	329	需要	泰坦戒指	6184803	1	装备回收	2018-02-01 21:24:50
1	0	0	15	SWCL	53	69	得寸得尺	龙纹剑	6389238	1	0	2018-02-01 21:24:56
1	0	0	19	SWCL	53	69	得寸得尺	FZ-0_F3-0	0	1	#祖玛弓箭手1	2018-02-01 21:24:56
1	0	0	19	SLG1	37	18	新年哈皮	FZ-0_F3-0	0	1	#牛魔法师	2018-02-01 21:25:02
1	0	0	15	SLG1	25	33	牛魔将军	骑士手镯	6379674	0	0	2018-02-01 21:25:08
1	0	0	15	SLG1	26	35	牛魔祭司	骨玉权杖	6379937	0	0	2018-02-01 21:25:08
1	0	0	4	SLG1	25	33	牛B不是吹出来D	骑士手镯	6379674	1	0	2018-02-01 21:25:14
1	0	0	4	SWCL	52	68	得寸得尺	龙纹剑	6389238	1	0	2018-02-01 21:25:32
1	0	0	9	0158	12	19	三火焱	绿色项链	5953845	1	项链店老板	2018-02-01 21:25:38
1	0	0	15	SLG1	34	21	牛魔祭司	力量戒指	6379798	0	0	2018-02-01 21:26:20
1	0	0	19	SLG1	92	63	无法无天	FZ-0_F3-0	0	1	#牛魔祭司0	2018-02-01 21:26:20
1	0	0	15	SLG1	34	22	牛魔祭司	绿色项链	6379771	0	0	2018-02-01 21:26:20
1	0	0	15	SLG1	30	36	牛魔祭司	绿色项链	6379942	0	0	2018-02-01 21:26:26
1	0	0	19	SLG1	22	21	孤单一人	FZ-0_F3-0	0	1	#牛魔法师	2018-02-01 21:26:32
1	0	0	4	SLG1	31	35	牛B不是吹出来D	绿色项链	6379942	1	0	2018-02-01 21:26:44
1	0	0	4	SLG1	33	21	新年哈皮	力量戒指	6379798	1	0	2018-02-01 21:26:56
1	0	0	4	SLG1	34	22	新年哈皮	绿色项链	6379771	1	0	2018-02-01 21:27:08
1	0	0	4	SLG1	27	34	刀锋刺骨	骨玉权杖	6379937	1	0	2018-02-01 21:27:11
1	0	0	19	3	338	328	熊孩子	FZ-0_F3-0	0	1	#弓箭护卫	2018-02-01 21:27:11
1	0	0	15	SLG1	34	21	牛魔将军	泰坦戒指	6379841	0	0	2018-02-01 21:27:32
1	0	0	10	3	322	326	妹特思棒威	力量戒指	5513111	1	装备回收	2018-02-01 21:27:32
1	0	0	15	SLG1	33	21	牛魔将军	裁决之杖	6379848	0	0	2018-02-01 21:27:35
1	0	0	4	SLG1	32	19	刀锋刺骨	泰坦戒指	6379841	1	0	2018-02-01 21:27:38
1	0	0	10	3	322	326	妹特思棒威	力量戒指	4659442	1	装备回收	2018-02-01 21:27:38
1	0	0	4	SLG1	32	20	刀锋刺骨	裁决之杖	6379848	1	0	2018-02-01 21:27:38
1	0	0	10	3	322	326	妹特思棒威	紫碧螺	95458	1	装备回收	2018-02-01 21:27:41
1	0	0	10	3	324	328	得寸得尺	绿色项链	6389260	1	装备回收	2018-02-01 21:28:02
1	0	0	10	3	324	328	得寸得尺	龙纹剑	6389238	1	装备回收	2018-02-01 21:28:02
1	0	0	15	BOSS	66	80	祖玛卫士1	骑士手镯	4659294	0	0	2018-02-01 21:28:26
1	0	0	4	BOSS	65	79	主宰	骑士手镯	4659294	1	0	2018-02-01 21:28:29
1	0	0	15	SLG1	46	43	牛魔将军	骑士手镯	6379696	0	0	2018-02-01 21:28:50
1	0	0	15	SLG1	44	40	牛魔祭司	恶魔铃铛	6379780	0	0	2018-02-01 21:28:50
1	0	0	15	SLG1	46	41	牛魔祭司	紫碧螺	6379945	0	0	2018-02-01 21:28:50
1	0	0	4	SLG1	44	40	新年哈皮	恶魔铃铛	6379780	1	0	2018-02-01 21:28:56
1	0	0	15	SLG1	43	39	牛魔将军	骑士手镯	6379835	0	0	2018-02-01 21:29:08
1	0	0	4	SLG1	46	43	刀锋刺骨	骑士手镯	6379696	1	0	2018-02-01 21:29:08
1	0	0	4	SLG1	42	40	孤单一人	骑士手镯	6379835	1	0	2018-02-01 21:29:14
1	0	0	4	SLG1	46	41	刀锋刺骨	紫碧螺	6379945	1	0	2018-02-01 21:29:26
