1	0	0	15	D2013	42	53	祖玛弓箭手3	骑士手镯	1239934	0	0	2018-02-01 17:02:57
1	0	0	4	D2013	41	52	妹特思棒威	骑士手镯	1239934	1	0	2018-02-01 17:02:57
1	0	0	15	D2013	34	57	祖玛弓箭手3	三眼手镯	95509	0	0	2018-02-01 17:03:21
1	0	0	4	D2013	33	56	妹特思棒威	三眼手镯	95509	1	0	2018-02-01 17:03:33
1	0	0	15	SLG1	59	57	牛魔祭司	三眼手镯	3904188	0	0	2018-02-01 17:03:39
1	0	0	15	SLG1	57	54	牛魔将军	灵魂项链	3903960	0	0	2018-02-01 17:03:42
1	0	0	4	SLG1	56	53	刀锋刺骨	灵魂项链	3903960	1	0	2018-02-01 17:03:48
1	0	0	15	SLG1	57	57	牛魔祭司	骑士手镯	3904036	0	0	2018-02-01 17:03:54
1	0	0	4	SLG1	56	57	新年哈皮	骑士手镯	3904036	1	0	2018-02-01 17:03:57
1	0	0	4	SLG1	58	57	刀锋刺骨	三眼手镯	3904188	1	0	2018-02-01 17:04:24
1	0	0	15	H007	103	147	祖玛弓箭手2	紫碧螺	3246860	0	0	2018-02-01 17:04:57
1	0	0	4	H007	103	146	法师	紫碧螺	3246860	1	0	2018-02-01 17:05:03
1	0	0	15	H202	34	24	祖玛卫士4	恶魔铃铛	101200	0	0	2018-02-01 17:05:18
1	0	0	4	H202	33	23	七月	恶魔铃铛	101200	1	0	2018-02-01 17:05:21
1	0	0	15	SLG1	60	64	牛魔战士	龙之手镯	3904120	0	0	2018-02-01 17:05:42
1	0	0	4	SLG1	59	64	无法无天	龙之手镯	3904120	1	0	2018-02-01 17:05:45
1	0	0	15	D2013	41	69	祖玛卫士1	灵魂项链	95445	0	0	2018-02-01 17:05:51
1	0	0	15	SLG1	11	53	暗之牛魔王1	紫碧螺	4015167	0	0	2018-02-01 17:06:00
1	0	0	15	SLG1	11	53	暗之牛魔王1	恶魔铃铛	4015166	0	0	2018-02-01 17:06:00
1	0	0	15	SLG1	11	53	暗之牛魔王1	灵魂项链	4015165	0	0	2018-02-01 17:06:00
1	0	0	4	SLG1	10	52	孤单一人	紫碧螺	4015167	1	0	2018-02-01 17:06:03
1	0	0	4	SLG1	12	52	刀锋刺骨	灵魂项链	4015165	1	0	2018-02-01 17:06:03
1	0	0	4	SLG1	11	52	孤单一人	恶魔铃铛	4015166	1	0	2018-02-01 17:06:03
1	0	0	4	D2013	40	68	妹特思棒威	灵魂项链	95445	1	0	2018-02-01 17:06:03
1	0	0	10	3	330	333	刀锋刺骨	力量戒指	3903986	1	装备回收	2018-02-01 17:06:18
1	0	0	10	3	330	333	刀锋刺骨	三眼手镯	3904188	1	装备回收	2018-02-01 17:06:18
1	0	0	10	3	330	333	刀锋刺骨	灵魂项链	4015165	1	装备回收	2018-02-01 17:06:18
1	0	0	10	3	330	333	刀锋刺骨	灵魂项链	3903960	1	装备回收	2018-02-01 17:06:18
1	0	0	10	3	330	333	刀锋刺骨	龙纹剑	3904038	1	装备回收	2018-02-01 17:06:18
1	0	0	15	SLG1	24	31	电僵王	裁决之杖	4015087	0	0	2018-02-01 17:07:18
1	0	0	4	SLG1	23	30	新年哈皮	裁决之杖	4015087	1	0	2018-02-01 17:07:30
1	0	0	10	3	322	329	新年哈皮	骑士手镯	3904036	1	装备回收	2018-02-01 17:07:51
1	0	0	10	3	322	329	新年哈皮	龙之手镯	3903990	1	装备回收	2018-02-01 17:07:51
1	0	0	10	3	322	329	新年哈皮	裁决之杖	4015087	1	装备回收	2018-02-01 17:07:51
1	0	0	10	3	322	329	新年哈皮	祖玛精魂	1073741839	1	装备回收	2018-02-01 17:07:57
1	0	0	10	3	322	329	新年哈皮	祖玛精魂	1073741839	1	装备回收	2018-02-01 17:07:57
1	0	0	10	3	322	329	新年哈皮	祖玛精魂	1073741839	1	装备回收	2018-02-01 17:07:57
1	0	0	10	3	322	329	新年哈皮	祖玛精魂	1073741839	1	装备回收	2018-02-01 17:07:57
1	0	0	19	D2013	27	77	妹特思棒威	FZ-0_F3-0	0	1	#虹魔教主3	2018-02-01 17:08:54
1	0	0	10	3	325	328	妹特思棒威	骨玉权杖	3811604	1	装备回收	2018-02-01 17:09:27
1	0	0	1	3	313	371	傲视小小	紫碧螺	3903942	1	0(4650)	2018-02-01 17:09:27
1	0	0	10	3	325	328	妹特思棒威	灵魂项链	95445	1	装备回收	2018-02-01 17:09:30
1	0	0	10	3	325	328	妹特思棒威	三眼手镯	95509	1	装备回收	2018-02-01 17:09:33
1	0	0	15	H007	144	102	祖玛雕像2	力量戒指	3394747	0	0	2018-02-01 17:09:33
1	0	0	10	3	325	328	妹特思棒威	力量戒指	682131	1	装备回收	2018-02-01 17:09:36
1	0	0	4	H007	144	101	逍遥自在	力量戒指	3394747	1	0	2018-02-01 17:09:36
1	0	0	10	3	325	328	妹特思棒威	骑士手镯	1239934	1	装备回收	2018-02-01 17:09:39
