1	0	0	15	D2013	58	37	祖玛卫士6	力量戒指	95452	0	0	2018-02-01 16:46:21
1	0	0	15	H202	28	40	祖玛雕像1	骨玉权杖	3534584	0	0	2018-02-01 16:46:21
1	0	0	4	D2013	57	36	妹特思棒威	力量戒指	95452	1	0	2018-02-01 16:46:33
1	0	0	4	H202	27	40	七月	骨玉权杖	3534584	1	0	2018-02-01 16:46:33
1	0	0	15	SLG1	66	84	牛魔祭司	绿色项链	3718766	0	0	2018-02-01 16:46:42
1	0	0	4	SLG1	65	83	新年哈皮	绿色项链	3718766	1	0	2018-02-01 16:46:45
1	0	0	1	3	300	369	孤单一人	恶魔铃铛	3718638	1	0(4200)	2018-02-01 16:46:48
1	0	0	1	3	300	369	孤单一人	三眼手镯	3718612	1	0(1610)	2018-02-01 16:46:51
1	0	0	1	3	300	369	孤单一人	力量戒指	3718531	1	0(4140)	2018-02-01 16:46:51
1	0	0	10	3	326	325	玫瑰	骑士手镯	256106	1	装备回收	2018-02-01 16:46:54
1	0	0	10	3	326	325	玫瑰	骑士手镯	682390	1	装备回收	2018-02-01 16:46:54
1	0	0	15	SLG1	58	72	牛魔将军	龙之手镯	3718679	0	0	2018-02-01 16:47:03
1	0	0	4	SLG1	58	71	刀锋刺骨	龙之手镯	3718679	1	0	2018-02-01 16:47:06
1	0	0	15	SWCL	87	32	暗之牛魔王	灵魂项链	3811827	0	0	2018-02-01 16:47:45
1	0	0	8	3	325	326	双膝	骨玉权杖	1807956	1	无法无天	2018-02-01 16:47:45
1	0	0	8	3	325	326	双膝	龙纹剑	3143789	1	无法无天	2018-02-01 16:47:45
1	0	0	8	3	325	327	无法无天	裁决之杖	3718755	1	双膝	2018-02-01 16:47:45
1	0	0	4	SWCL	88	31	凤舞九天	灵魂项链	3811827	1	0	2018-02-01 16:47:51
1	0	0	10	3	325	327	无法无天	龙纹剑	3143789	1	装备回收	2018-02-01 16:47:57
1	0	0	10	3	325	327	无法无天	骨玉权杖	1807956	1	装备回收	2018-02-01 16:47:57
1	0	0	15	D2013	54	44	虹魔猪卫3	三眼手镯	3811628	0	0	2018-02-01 16:48:15
1	0	0	15	D2013	54	44	虹魔猪卫3	骨玉权杖	3811625	0	0	2018-02-01 16:48:15
1	0	0	4	D2013	53	43	妹特思棒威	三眼手镯	3811628	1	0	2018-02-01 16:48:21
1	0	0	4	D2013	53	44	妹特思棒威	骨玉权杖	3811625	1	0	2018-02-01 16:48:21
1	0	0	19	SLG1	87	63	DongKe小雨	FZ-0_F3-0	0	1	刀锋刺骨	2018-02-01 16:48:33
1	0	0	15	H007	114	24	祖玛雕像1	灵魂项链	3394742	0	0	2018-02-01 16:48:45
1	0	0	4	H007	113	23	婷婷玉立	灵魂项链	3394742	1	0	2018-02-01 16:48:51
1	0	0	15	SLG1	87	61	牛魔祭司	紫碧螺	3718642	0	0	2018-02-01 16:48:51
1	0	0	4	SLG1	87	60	刀锋刺骨	紫碧螺	3718642	1	0	2018-02-01 16:49:03
1	0	0	15	H007	114	23	祖玛雕像2	三眼手镯	2247506	0	0	2018-02-01 16:49:12
1	0	0	4	H007	113	22	婷婷玉立	三眼手镯	2247506	1	0	2018-02-01 16:49:15
1	0	0	15	SLG1	81	47	新年哈皮	绿色项链	3718766	1	0	2018-02-01 16:49:21
1	0	0	19	SLG1	81	47	新年哈皮	FZ-0_F3-0	0	1	#牛魔王1	2018-02-01 16:49:21
1	0	0	4	SLG1	80	46	刀锋刺骨	绿色项链	3718766	1	0	2018-02-01 16:49:24
1	0	0	19	3	330	333	凤舞九天	FZ-0_F3-0	0	1	#月魔蜘蛛	2018-02-01 16:49:27
1	0	0	7	3	317	326	新年哈皮	裁决之杖	3718740	1	0	2018-02-01 16:49:51
1	0	0	7	3	317	326	新年哈皮	力量戒指	3718682	1	0	2018-02-01 16:49:51
1	0	0	4	3	316	326	哈哈个	裁决之杖	3718740	1	0	2018-02-01 16:49:54
1	0	0	4	3	318	326	哈哈个	力量戒指	3718682	1	0	2018-02-01 16:49:57
