1	0	0	1	0145	6	16	新年哈皮	圣战项链	11938151	1	0(4270)	2018-02-02 12:20:51
1	0	0	1	0145	6	16	新年哈皮	圣战手镯	11938142	1	0(4340)	2018-02-02 12:20:51
1	0	0	1	0145	6	16	新年哈皮	法神项链	14026026	1	0(3430)	2018-02-02 12:20:54
1	0	0	1	0145	6	16	新年哈皮	法神项链	14312324	1	0(3920)	2018-02-02 12:20:57
1	0	0	15	SLG1	48	20	牛魔战士	恶魔铃铛	14312583	0	0	2018-02-02 12:21:27
1	0	0	15	SLG1	47	19	牛魔将军	裁决之杖	14312389	0	0	2018-02-02 12:21:36
1	0	0	15	SLG1	47	19	牛魔将军	龙之手镯	14312388	0	0	2018-02-02 12:21:36
1	0	0	4	SLG1	46	18	刀锋刺骨	裁决之杖	14312389	1	0	2018-02-02 12:21:42
1	0	0	15	SWCL	42	20	祖玛弓箭手2	裁决之杖	14035692	0	0	2018-02-02 12:21:48
1	0	0	4	SWCL	42	20	你遍布了我的梦	裁决之杖	14035692	1	0	2018-02-02 12:21:51
1	0	0	4	SLG1	48	20	刀锋刺骨	恶魔铃铛	14312583	1	0	2018-02-02 12:21:54
1	0	0	4	SLG1	47	19	妹特思棒威	龙之手镯	14312388	1	0	2018-02-02 12:22:03
1	0	0	15	H007	155	128	祖玛卫士4	绿色项链	12032925	0	0	2018-02-02 12:22:03
1	0	0	4	H007	155	127	烧猪	绿色项链	12032925	1	0	2018-02-02 12:22:06
1	0	0	7	SLG1	40	27	妹特思棒威	骑士手镯	14312565	1	0	2018-02-02 12:22:18
1	0	0	7	SLG1	40	27	妹特思棒威	龙之手镯	14312388	1	0	2018-02-02 12:22:21
1	0	0	15	H202	31	73	祖玛弓箭手1	绿色项链	14127593	0	0	2018-02-02 12:22:21
1	0	0	4	SLG1	40	26	刀锋刺骨	龙之手镯	14312388	1	0	2018-02-02 12:22:21
1	0	0	4	SLG1	39	26	刀锋刺骨	骑士手镯	14312565	1	0	2018-02-02 12:22:24
1	0	0	4	H202	30	72	茉莉小公举	绿色项链	14127593	1	0	2018-02-02 12:22:24
1	0	0	1	0145	5	13	无法无天	裁决之杖	14312569	1	0(17600)	2018-02-02 12:22:45
1	0	0	15	H202	37	80	祖玛雕像1	龙之手镯	14127598	0	0	2018-02-02 12:23:00
1	0	0	4	H202	36	79	还有谁	龙之手镯	14127598	1	0	2018-02-02 12:23:03
1	0	0	15	SWCL	42	28	牛魔王	泰坦戒指	12613263	0	0	2018-02-02 12:23:30
1	0	0	15	SWCL	42	28	牛魔王	龙之手镯	12613262	0	0	2018-02-02 12:23:30
1	0	0	15	SWCL	42	28	牛魔王	紫碧螺	12613261	0	0	2018-02-02 12:23:30
1	0	0	4	SWCL	41	27	你遍布了我的梦	泰坦戒指	12613263	1	0	2018-02-02 12:23:33
1	0	0	4	SWCL	41	28	需要	紫碧螺	12613261	1	0	2018-02-02 12:23:33
1	0	0	4	SWCL	43	27	需要	龙之手镯	12613262	1	0	2018-02-02 12:23:33
1	0	0	15	H202	39	46	祖玛雕像1	力量戒指	14127602	0	0	2018-02-02 12:23:39
1	0	0	4	H202	40	45	茉莉小公举	力量戒指	14127602	1	0	2018-02-02 12:23:45
1	0	0	15	H202	35	45	祖玛弓箭手1	灵魂项链	12035306	0	0	2018-02-02 12:23:51
1	0	0	4	H202	34	44	茉莉小公举	灵魂项链	12035306	1	0	2018-02-02 12:23:57
1	0	0	15	H202	37	46	祖玛卫士1	绿色项链	13750228	0	0	2018-02-02 12:24:03
1	0	0	15	SLG1	79	53	牛魔战士	骑士手镯	14312603	0	0	2018-02-02 12:24:12
1	0	0	4	H202	37	45	你愁啥	绿色项链	13750228	1	0	2018-02-02 12:24:15
1	0	0	15	SWCL	54	13	祖玛卫士2	龙之手镯	13326421	0	0	2018-02-02 12:24:15
1	0	0	15	H007	142	154	祖玛雕像1	裁决之杖	12032801	0	0	2018-02-02 12:24:18
1	0	0	4	SWCL	54	13	需要	龙之手镯	13326421	1	0	2018-02-02 12:24:18
1	0	0	15	SLG1	82	52	牛魔祭司	力量戒指	14312495	0	0	2018-02-02 12:24:18
1	0	0	15	H202	36	46	祖玛卫士4	骨玉权杖	14127578	0	0	2018-02-02 12:24:21
1	0	0	4	H202	35	45	还有谁	骨玉权杖	14127578	1	0	2018-02-02 12:24:21
1	0	0	15	SWCL	56	11	祖玛卫士4	骨玉权杖	12189103	0	0	2018-02-02 12:24:33
1	0	0	15	SWCL	56	11	祖玛卫士4	恶魔铃铛	12189102	0	0	2018-02-02 12:24:33
1	0	0	4	SWCL	55	11	你遍布了我的梦	恶魔铃铛	12189102	1	0	2018-02-02 12:24:36
1	0	0	4	SWCL	55	10	你遍布了我的梦	骨玉权杖	12189103	1	0	2018-02-02 12:24:39
1	0	0	15	SLG1	79	54	牛魔祭司	龙之手镯	14312475	0	0	2018-02-02 12:24:51
1	0	0	4	SLG1	78	52	刀锋刺骨	骑士手镯	14312603	1	0	2018-02-02 12:24:54
1	0	0	4	SLG1	78	54	刀锋刺骨	龙之手镯	14312475	1	0	2018-02-02 12:24:57
1	0	0	4	H007	141	153	烧猪	裁决之杖	12032801	1	0	2018-02-02 12:24:57
1	0	0	4	SLG1	81	51	刀锋刺骨	力量戒指	14312495	1	0	2018-02-02 12:25:24
1	0	0	10	3	324	327	烧猪	绿色项链	12032925	1	装备回收	2018-02-02 12:25:27
1	0	0	10	3	324	327	烧猪	裁决之杖	12032801	1	装备回收	2018-02-02 12:25:27
1	0	0	15	SLG1	83	56	牛魔战士	灵魂项链	14312588	0	0	2018-02-02 12:25:30
1	0	0	4	SLG1	82	55	刀锋刺骨	灵魂项链	14312588	1	0	2018-02-02 12:26:12
1	0	0	15	H202	20	21	祖玛卫士1	骑士手镯	12035204	0	0	2018-02-02 12:26:15
1	0	0	4	H202	21	20	谁不服	骑士手镯	12035204	1	0	2018-02-02 12:26:18
1	0	0	15	SWCL	57	27	祖玛弓箭手1	紫碧螺	14182588	0	0	2018-02-02 12:26:33
1	0	0	4	SWCL	56	26	需要	紫碧螺	14182588	1	0	2018-02-02 12:26:33
1	0	0	15	SLG1	82	42	牛魔将军	紫碧螺	14312401	0	0	2018-02-02 12:26:51
1	0	0	4	SLG1	81	41	刀锋刺骨	紫碧螺	14312401	1	0	2018-02-02 12:26:57
1	0	0	15	D2013	31	42	祖玛卫士1	三眼手镯	12029542	0	0	2018-02-02 12:27:00
1	0	0	4	D2013	32	41	新年哈皮	三眼手镯	12029542	1	0	2018-02-02 12:27:09
1	0	0	10	3	326	326	需要	紫碧螺	14182588	1	装备回收	2018-02-02 12:27:33
1	0	0	10	3	326	326	需要	紫碧螺	12613261	1	装备回收	2018-02-02 12:27:33
1	0	0	10	3	326	326	需要	龙之手镯	13326421	1	装备回收	2018-02-02 12:27:33
1	0	0	10	3	326	326	需要	龙之手镯	12613262	1	装备回收	2018-02-02 12:27:33
1	0	0	10	3	326	326	需要	龙之手镯	14035653	1	装备回收	2018-02-02 12:27:33
1	0	0	10	3	326	326	需要	恶魔铃铛	14035654	1	装备回收	2018-02-02 12:27:33
1	0	0	15	SLG1	68	86	暗之牛魔王1	裁决之杖	11938868	0	0	2018-02-02 12:27:39
1	0	0	15	SLG1	68	86	暗之牛魔王1	灵魂项链	11938867	0	0	2018-02-02 12:27:39
1	0	0	15	SLG1	68	86	暗之牛魔王1	绿色项链	11938866	0	0	2018-02-02 12:27:39
1	0	0	4	SLG1	67	85	小刘	裁决之杖	11938868	1	0	2018-02-02 12:27:42
1	0	0	4	SLG1	68	85	小刘	灵魂项链	11938867	1	0	2018-02-02 12:27:45
1	0	0	19	H202	47	25	谁不服	FZ-0_F3-0	0	1	#祖玛卫士4	2018-02-02 12:27:45
1	0	0	4	SLG1	69	85	小刘	绿色项链	11938866	1	0	2018-02-02 12:27:48
1	0	0	10	3	327	330	无法无天	恶魔铃铛	521	1	装备回收	2018-02-02 12:27:54
1	0	0	10	3	327	330	无法无天	恶魔铃铛	14312542	1	装备回收	2018-02-02 12:27:57
1	0	0	10	3	327	330	无法无天	紫碧螺	14312548	1	装备回收	2018-02-02 12:28:00
1	0	0	15	SWCL	20	30	祖玛卫士2	恶魔铃铛	14469230	0	0	2018-02-02 12:28:06
1	0	0	15	SWCL	20	30	祖玛卫士2	骑士手镯	14469229	0	0	2018-02-02 12:28:06
1	0	0	4	SWCL	20	29	贱人就砍	骑士手镯	14469229	1	0	2018-02-02 12:28:09
1	0	0	4	SWCL	19	29	贱人就砍	恶魔铃铛	14469230	1	0	2018-02-02 12:28:09
1	0	0	15	SWCL	26	33	祖玛雕像1	绿色项链	14469279	0	0	2018-02-02 12:28:09
1	0	0	4	SWCL	25	32	贱人就砍	绿色项链	14469279	1	0	2018-02-02 12:28:18
1	0	0	15	H202	47	25	祖玛卫士4	紫碧螺	13943195	0	0	2018-02-02 12:28:21
1	0	0	15	H202	46	25	祖玛卫士1	骑士手镯	14127574	0	0	2018-02-02 12:28:27
1	0	0	4	H202	43	22	茉莉小公举	骑士手镯	14127574	1	0	2018-02-02 12:28:33
1	0	0	4	H202	46	24	你愁啥	紫碧螺	13943195	1	0	2018-02-02 12:28:33
1	0	0	15	D2013	25	41	虹魔蝎卫3	龙纹剑	12327949	0	0	2018-02-02 12:28:33
1	0	0	4	D2013	24	41	新年哈皮	龙纹剑	12327949	1	0	2018-02-02 12:28:39
1	0	0	15	H202	44	22	祖玛卫士4	裁决之杖	12035258	0	0	2018-02-02 12:28:48
1	0	0	4	H202	43	21	茉莉小公举	裁决之杖	12035258	1	0	2018-02-02 12:28:51
1	0	0	15	SWCL	80	35	祖玛雕像1	三眼手镯	14469246	0	0	2018-02-02 12:29:18
1	0	0	4	SWCL	80	34	需要	三眼手镯	14469246	1	0	2018-02-02 12:29:30
1	0	0	15	SLG1	54	51	牛魔将军	泰坦戒指	14506368	0	0	2018-02-02 12:29:36
1	0	0	10	3	323	325	你遍布了我的梦	骑士手镯	14322250	1	装备回收	2018-02-02 12:29:42
1	0	0	10	3	323	325	你遍布了我的梦	泰坦戒指	13750575	1	装备回收	2018-02-02 12:29:42
1	0	0	10	3	323	325	你遍布了我的梦	紫碧螺	7250	1	装备回收	2018-02-02 12:29:42
1	0	0	10	3	323	325	你遍布了我的梦	恶魔铃铛	12189102	1	装备回收	2018-02-02 12:29:42
1	0	0	10	3	323	325	你遍布了我的梦	裁决之杖	14035692	1	装备回收	2018-02-02 12:29:42
1	0	0	10	3	323	325	你遍布了我的梦	骨玉权杖	12189103	1	装备回收	2018-02-02 12:29:42
