1	0	0	15	SLG1	19	61	牛魔将军	力量戒指	14118097	0	0	2018-02-02 11:56:03
1	0	0	15	SLG1	18	62	牛魔战士	泰坦戒指	14118110	0	0	2018-02-02 11:56:06
1	0	0	15	SLG1	19	62	牛魔将军	泰坦戒指	14118082	0	0	2018-02-02 11:56:15
1	0	0	4	SLG1	17	61	刀锋刺骨	泰坦戒指	14118110	1	0	2018-02-02 11:56:30
1	0	0	4	SLG1	18	61	刀锋刺骨	泰坦戒指	14118082	1	0	2018-02-02 11:56:33
1	0	0	4	SLG1	19	61	刀锋刺骨	力量戒指	14118097	1	0	2018-02-02 11:56:36
1	0	0	15	SWCL	17	82	祖玛弓箭手1	龙之手镯	12189171	0	0	2018-02-02 11:56:39
1	0	0	4	SWCL	16	82	贱人就砍	龙之手镯	12189171	1	0	2018-02-02 11:56:39
1	0	0	15	BOSS	77	60	精英双头血魔	恶魔铃铛	11938153	0	0	2018-02-02 11:57:15
1	0	0	4	BOSS	77	60	新年哈皮	恶魔铃铛	11938153	1	0	2018-02-02 11:57:21
1	0	0	10	3	326	329	刀锋刺骨	力量戒指	14118097	1	装备回收	2018-02-02 11:57:45
1	0	0	10	3	326	329	刀锋刺骨	泰坦戒指	14118082	1	装备回收	2018-02-02 11:57:45
1	0	0	10	3	326	329	刀锋刺骨	泰坦戒指	14118110	1	装备回收	2018-02-02 11:57:45
1	0	0	15	SLG1	34	75	暗之牛魔王1	灵魂项链	11938856	0	0	2018-02-02 11:57:57
1	0	0	15	SLG1	34	75	暗之牛魔王1	绿色项链	11938855	0	0	2018-02-02 11:57:57
1	0	0	4	SLG1	34	74	无法无天	灵魂项链	11938856	1	0	2018-02-02 11:58:03
1	0	0	4	SLG1	35	74	无法无天	绿色项链	11938855	1	0	2018-02-02 11:58:03
1	0	0	15	SWCL	84	35	祖玛卫士2	骑士手镯	14182542	0	0	2018-02-02 11:58:15
1	0	0	4	SWCL	83	34	贱人就毒	骑士手镯	14182542	1	0	2018-02-02 11:58:18
1	0	0	10	3	322	327	B区	绿色项链	1934	1	装备回收	2018-02-02 11:58:30
1	0	0	10	3	322	327	B区	三眼手镯	1932	1	装备回收	2018-02-02 11:58:36
1	0	0	15	SLG1	23	42	牛魔战士	恶魔铃铛	14118022	0	0	2018-02-02 11:58:36
1	0	0	4	SLG1	22	41	无法无天	恶魔铃铛	14118022	1	0	2018-02-02 11:58:39
1	0	0	15	SWCL	80	40	祖玛卫士4	三眼手镯	14182553	0	0	2018-02-02 11:59:09
1	0	0	4	SWCL	79	39	贱人就毒	三眼手镯	14182553	1	0	2018-02-02 11:59:12
1	0	0	15	SLG1	26	35	牛魔祭司	灵魂项链	14118147	0	0	2018-02-02 11:59:12
1	0	0	4	SLG1	25	34	无法无天	灵魂项链	14118147	1	0	2018-02-02 11:59:15
1	0	0	15	MAYA1	58	68	祖玛雕像1	骑士手镯	12225445	0	0	2018-02-02 11:59:21
1	0	0	4	MAYA1	57	67	谁不服	骑士手镯	12225445	1	0	2018-02-02 11:59:24
1	0	0	15	MAYA1	56	68	祖玛雕像1	龙纹剑	12225436	0	0	2018-02-02 11:59:27
1	0	0	15	MAYA1	56	72	祖玛雕像2	裁决之杖	12225543	0	0	2018-02-02 11:59:30
1	0	0	15	MAYA1	56	72	祖玛雕像2	泰坦戒指	12225542	0	0	2018-02-02 11:59:30
1	0	0	4	MAYA1	56	72	还有谁	泰坦戒指	12225542	1	0	2018-02-02 11:59:33
1	0	0	4	MAYA1	55	67	谁不服	龙纹剑	12225436	1	0	2018-02-02 11:59:33
1	0	0	4	MAYA1	55	72	还有谁	裁决之杖	12225543	1	0	2018-02-02 11:59:45
