1	0	0	15	H202	77	69	祖玛卫士4	泰坦戒指	14515852	0	0	2018-02-02 13:15:03
1	0	0	4	D2012	30	45	新年哈皮	紫碧螺	12235436	1	0	2018-02-02 13:15:06
1	0	0	15	SLG1	45	43	牛魔将军	泰坦戒指	14691747	0	0	2018-02-02 13:15:09
1	0	0	15	SLG1	45	43	牛魔将军	龙之手镯	14691746	0	0	2018-02-02 13:15:09
1	0	0	4	H202	76	68	烧猪	泰坦戒指	14515852	1	0	2018-02-02 13:15:18
1	0	0	19	D10062	26	21	你愁啥	FZ-0_F3-0	0	1	#赤月恶魔	2018-02-02 13:15:18
1	0	0	15	SWCL	36	29	祖玛卫士1	紫碧螺	14896153	0	0	2018-02-02 13:15:27
1	0	0	4	SWCL	35	28	你遍布了我的梦	紫碧螺	14896153	1	0	2018-02-02 13:15:27
1	0	0	15	D10062	22	23	还有谁	骨玉权杖	14127460	1	0	2018-02-02 13:15:33
1	0	0	15	D10062	22	23	还有谁	紫碧螺	14127373	1	0	2018-02-02 13:15:33
1	0	0	19	D10062	22	23	还有谁	FZ-0_F3-0	0	1	#血巨人	2018-02-02 13:15:33
1	0	0	19	D10062	22	13	茉莉小公举	FZ-0_F3-0	0	1	#赤月恶魔	2018-02-02 13:15:36
1	0	0	15	D2012	23	40	虹魔猪卫3	恶魔铃铛	12327889	0	0	2018-02-02 13:15:57
1	0	0	4	D10062	21	22	谁不服	骨玉权杖	14127460	1	0	2018-02-02 13:16:03
1	0	0	19	D10062	21	22	谁不服	FZ-0_F3-0	0	1	#赤月恶魔	2018-02-02 13:16:03
1	0	0	15	SWCL	42	26	祖玛雕像1	龙纹剑	14896230	0	0	2018-02-02 13:16:09
1	0	0	15	SWCL	42	26	祖玛雕像1	恶魔铃铛	14896229	0	0	2018-02-02 13:16:09
1	0	0	4	D2012	22	39	新年哈皮	恶魔铃铛	12327889	1	0	2018-02-02 13:16:12
1	0	0	4	SWCL	41	25	需要	龙纹剑	14896230	1	0	2018-02-02 13:16:15
1	0	0	4	SWCL	43	25	需要	恶魔铃铛	14896229	1	0	2018-02-02 13:16:18
1	0	0	7	SWCL	43	27	需要	龙纹剑	14896230	1	0	2018-02-02 13:16:18
1	0	0	15	SWCL	77	16	祖玛卫士2	龙纹剑	14896185	0	0	2018-02-02 13:16:24
1	0	0	4	SWCL	42	26	你遍布了我的梦	龙纹剑	14896230	1	0	2018-02-02 13:16:27
1	0	0	7	3	316	348	谁不服	骨玉权杖	14127460	1	0	2018-02-02 13:16:30
1	0	0	4	3	315	347	还有谁	骨玉权杖	14127460	1	0	2018-02-02 13:16:30
1	0	0	15	SLG1	49	45	牛魔战士	三眼手镯	14691644	0	0	2018-02-02 13:16:48
1	0	0	4	SWCL	76	16	B区	龙纹剑	14896185	1	0	2018-02-02 13:16:51
1	0	0	15	D2013	58	66	祖玛弓箭手3	龙纹剑	14895745	0	0	2018-02-02 13:17:21
1	0	0	4	D2013	57	65	新年哈皮	龙纹剑	14895745	1	0	2018-02-02 13:17:24
1	0	0	19	D5072	31	75	谁不服	FZ-0_F3-0	0	1	#祖玛雕像2	2018-02-02 13:17:27
1	0	0	4	SLG1	45	44	妹特思棒威	龙之手镯	14691746	1	0	2018-02-02 13:17:30
1	0	0	4	SLG1	45	43	妹特思棒威	泰坦戒指	14691747	1	0	2018-02-02 13:17:33
1	0	0	10	3	322	324	致命诱惑	裁决之杖	14886179	1	装备回收	2018-02-02 13:17:39
1	0	0	10	3	322	324	致命诱惑	紫碧螺	14886127	1	装备回收	2018-02-02 13:17:45
1	0	0	10	3	322	324	致命诱惑	紫碧螺	14886192	1	装备回收	2018-02-02 13:17:45
1	0	0	10	3	326	326	需要	力量戒指	14756434	1	装备回收	2018-02-02 13:17:51
1	0	0	10	3	326	326	需要	骑士手镯	14608686	1	装备回收	2018-02-02 13:17:51
1	0	0	10	3	326	326	需要	骑士手镯	14756384	1	装备回收	2018-02-02 13:17:51
1	0	0	10	3	326	326	需要	骑士手镯	14608638	1	装备回收	2018-02-02 13:17:51
1	0	0	10	3	326	326	需要	恶魔铃铛	14896229	1	装备回收	2018-02-02 13:17:51
1	0	0	10	3	326	326	需要	恶魔铃铛	14756416	1	装备回收	2018-02-02 13:17:51
1	0	0	10	3	326	326	需要	骨玉权杖	14756344	1	装备回收	2018-02-02 13:17:51
1	0	0	10	3	326	326	需要	骨玉权杖	14756395	1	装备回收	2018-02-02 13:17:51
1	0	0	10	3	322	324	致命诱惑	恶魔铃铛	14886128	1	装备回收	2018-02-02 13:17:51
1	0	0	10	3	322	324	致命诱惑	恶魔铃铛	14886184	1	装备回收	2018-02-02 13:17:51
1	0	0	15	SWCL	79	39	祖玛卫士4	恶魔铃铛	14896196	0	0	2018-02-02 13:18:21
1	0	0	15	SWCL	79	39	祖玛卫士4	龙之手镯	14896195	0	0	2018-02-02 13:18:21
1	0	0	4	SWCL	79	38	B区	恶魔铃铛	14896196	1	0	2018-02-02 13:18:21
1	0	0	4	SWCL	80	38	B区	龙之手镯	14896195	1	0	2018-02-02 13:18:21
1	0	0	10	3	326	327	你遍布了我的梦	泰坦戒指	12613263	1	装备回收	2018-02-02 13:18:33
1	0	0	10	3	326	327	你遍布了我的梦	紫碧螺	14896153	1	装备回收	2018-02-02 13:18:33
1	0	0	10	3	326	327	你遍布了我的梦	裁决之杖	14756357	1	装备回收	2018-02-02 13:18:33
1	0	0	10	3	326	327	你遍布了我的梦	龙纹剑	14896230	1	装备回收	2018-02-02 13:18:33
1	0	0	10	3	326	327	你遍布了我的梦	龙纹剑	14756375	1	装备回收	2018-02-02 13:18:33
1	0	0	19	M001	266	302	小刘	FZ-0_F3-0	0	1	#巨型多角虫1	2018-02-02 13:18:39
1	0	0	15	MAYA1	20	65	祖玛弓箭手1	力量戒指	12978299	0	0	2018-02-02 13:19:42
1	0	0	4	MAYA1	19	64	需要	力量戒指	12978299	1	0	2018-02-02 13:19:42
1	0	0	15	H202	46	56	祖玛弓箭手1	紫碧螺	14515876	0	0	2018-02-02 13:19:51
1	0	0	15	SLG1	43	82	牛魔战士	恶魔铃铛	14886112	0	0	2018-02-02 13:19:57
