1	0	0	4	MAYA2	73	50	谁不服	力量戒指	12978393	1	0	2018-02-02 12:06:33
1	0	0	4	MAYA2	73	49	谁不服	紫碧螺	13363054	1	0	2018-02-02 12:06:33
1	0	0	15	SLG1	45	19	电僵王	裁决之杖	14265559	0	0	2018-02-02 12:07:45
1	0	0	15	SWCL	42	50	祖玛卫士1	龙之手镯	14182530	0	0	2018-02-02 12:07:51
1	0	0	4	SWCL	42	49	贱人就砍	龙之手镯	14182530	1	0	2018-02-02 12:07:54
1	0	0	4	SLG1	45	18	刀锋刺骨	裁决之杖	14265559	1	0	2018-02-02 12:07:57
1	0	0	15	MAYA2	56	59	祖玛弓箭手1	绿色项链	13933660	0	0	2018-02-02 12:08:00
1	0	0	4	MAYA2	55	58	你愁啥	绿色项链	13933660	1	0	2018-02-02 12:08:03
1	0	0	15	MAYA2	49	52	祖玛雕像2	骨玉权杖	13363045	0	0	2018-02-02 12:08:06
1	0	0	15	MAYA2	49	52	祖玛雕像2	灵魂项链	13363044	0	0	2018-02-02 12:08:06
1	0	0	15	MAYA2	49	51	祖玛雕像1	三眼手镯	12225582	0	0	2018-02-02 12:08:06
1	0	0	4	MAYA2	49	52	谁不服	骨玉权杖	13363045	1	0	2018-02-02 12:08:09
1	0	0	4	MAYA2	48	51	茉莉小公举	三眼手镯	12225582	1	0	2018-02-02 12:08:24
1	0	0	19	SLG1	18	27	小刘	FZ-0_F3-0	0	1	#牛魔将军	2018-02-02 12:08:30
1	0	0	15	SLG1	67	24	无法无天	骨玉权杖	520	1	0	2018-02-02 12:08:42
1	0	0	19	SLG1	67	24	无法无天	FZ-0_F3-0	0	1	#牛头魔	2018-02-02 12:08:42
1	0	0	4	SLG1	67	24	无法无天	骨玉权杖	520	1	0	2018-02-02 12:08:42
1	0	0	4	MAYA2	49	53	还有谁	灵魂项链	13363044	1	0	2018-02-02 12:08:48
1	0	0	15	SLG1	45	45	牛魔将军	紫碧螺	14312537	0	0	2018-02-02 12:08:48
1	0	0	15	SWCL	33	58	祖玛弓箭手2	力量戒指	13897177	0	0	2018-02-02 12:09:09
1	0	0	4	SWCL	32	57	贱人就砍	力量戒指	13897177	1	0	2018-02-02 12:09:15
1	0	0	10	3	324	325	小刘	龙纹剑	14118055	1	装备回收	2018-02-02 12:09:18
1	0	0	7	MAYA2	56	51	谁不服	紫碧螺	13363054	1	0	2018-02-02 12:09:24
1	0	0	4	MAYA2	57	50	还有谁	紫碧螺	13363054	1	0	2018-02-02 12:09:27
1	0	0	15	BOSS	69	33	金杖蜘蛛	圣战手镯	11938142	0	0	2018-02-02 12:09:27
1	0	0	15	SWCL	29	63	祖玛弓箭手1	骑士手镯	13897159	0	0	2018-02-02 12:09:36
1	0	0	4	SWCL	28	62	贱人就砍	骑士手镯	13897159	1	0	2018-02-02 12:09:39
1	0	0	4	SLG1	45	45	刀锋刺骨	紫碧螺	14312537	1	0	2018-02-02 12:09:45
1	0	0	15	SLG1	43	43	牛魔祭司	骑士手镯	14312624	0	0	2018-02-02 12:09:45
1	0	0	4	SLG1	45	43	刀锋刺骨	骑士手镯	14312624	1	0	2018-02-02 12:09:51
